id,price
1365,8.601339901477838
1366,8.853699329359152
1367,7.245864594894565
1368,8.601339901477838
1369,7.245864594894565
1370,6.2003111111111116
1371,7.245864594894565
1372,7.283553459119496
1373,9.431246268656714
1374,8.853699329359152
1375,8.018194960212195
1376,7.245864594894565
1377,8.03894252873563
1378,6.314986559139782
1379,7.776066666666667
1380,9.323925013109587
1381,6.778861878453042
1382,6.600201593272874
1383,8.614598163841825
1384,7.952727440147331
1385,9.608112307692306
1386,8.558970779220765
1387,8.853699329359152
1388,6.928144714527976
1389,7.245864594894565
1390,6.36500735294117
1391,6.600201593272874
1392,6.600201593272874
1393,7.424994280266938
1394,6.600201593272874
1395,9.431246268656714
1396,8.122838709677417
1397,6.600201593272874
1398,9.54025
1399,6.778861878453042
1400,9.323925013109587
1401,7.57857674943566
1402,8.087896739130434
1403,7.424994280266938
1404,6.778861878453042
1405,6.475225085910654
1406,8.45655882352941
1407,7.952727440147331
1408,8.614598163841825
1409,7.839509615384615
1410,6.600201593272874
1411,8.614598163841825
1412,8.978200000000001
1413,6.778861878453042
1414,8.12083163265306
1415,9.272868131868133
1416,8.614598163841825
1417,7.57857674943566
1418,8.595145390070927
1419,6.2003111111111116
1420,7.245864594894565
1421,8.346795530726276
1422,7.836922213311952
1423,8.614598163841825
1424,8.04675
1425,7.57857674943566
1426,6.928144714527976
1427,7.952727440147331
1428,7.839509615384615
1429,6.991128205128204
1430,6.600201593272874
1431,6.600201593272874
1432,7.836922213311952
1433,9.164022292993634
1434,7.054584224598932
1435,8.853699329359152
1436,8.346795530726276
1437,8.346795530726276
1438,6.778861878453042
1439,9.608112307692306
1440,8.558970779220765
1441,8.558970779220765
1442,8.558970779220765
1443,8.558970779220765
1444,6.540340579710147
1445,8.853699329359152
1446,6.600201593272874
1447,6.314986559139782
1448,7.57857674943566
1449,7.054584224598932
1450,6.778861878453042
1451,8.978200000000001
1452,8.853699329359152
1453,7.952727440147331
1454,7.839509615384615
1455,6.475225085910654
1456,8.558970779220765
1457,8.371838383838384
1458,9.272868131868133
1459,6.928144714527976
1460,7.424994280266938
1461,7.424994280266938
1462,8.853699329359152
1463,7.478000000000001
1464,7.054584224598932
1465,7.245864594894565
1466,7.245864594894565
1467,8.12083163265306
1468,7.952727440147331
1469,7.57857674943566
1470,8.853699329359152
1471,8.45655882352941
1472,6.928144714527976
1473,6.600201593272874
1474,7.836922213311952
1475,6.600201593272874
1476,6.928144714527976
1477,6.600201593272874
1478,8.558970779220765
1479,8.558970779220765
1480,7.245864594894565
1481,9.608112307692306
1482,8.463231325301203
1483,6.475225085910654
1484,8.558970779220765
1485,8.853699329359152
1486,6.778861878453042
1487,7.952727440147331
1488,6.600201593272874
1489,7.142261261261259
1490,9.323925013109587
1491,6.600201593272874
1492,8.558970779220765
1493,8.558970779220765
1494,9.323925013109587
1495,6.600201593272874
1496,8.853699329359152
1497,8.614598163841825
1498,7.952727440147331
1499,6.600201593272874
1500,8.614598163841825
1501,8.346795530726276
1502,6.928144714527976
1503,7.952727440147331
1504,6.778861878453042
1505,7.245864594894565
1506,8.853699329359152
1507,8.614598163841825
1508,6.600201593272874
1509,9.323925013109587
1510,6.314986559139782
1511,7.57857674943566
1512,6.778861878453042
1513,8.853699329359152
1514,8.346795530726276
1515,6.778861878453042
1516,8.853699329359152
1517,6.778861878453042
1518,8.614598163841825
1519,7.054584224598932
1520,8.853699329359152
1521,7.054584224598932
1522,6.928144714527976
1523,7.054584224598932
1524,7.548646153846151
1525,8.558970779220765
1526,8.346795530726276
1527,7.424994280266938
1528,8.853699329359152
1529,8.853699329359152
1530,8.45655882352941
1531,6.475225085910654
1532,8.853699329359152
1533,8.853699329359152
1534,8.614598163841825
1535,9.323925013109587
1536,8.558970779220765
1537,8.601339901477838
1538,9.272868131868133
1539,6.778861878453042
1540,7.836922213311952
1541,7.424994280266938
1542,7.57857674943566
1543,7.245864594894565
1544,8.853699329359152
1545,8.558970779220765
1546,6.928144714527976
1547,8.614598163841825
1548,8.595145390070927
1549,9.608112307692306
1550,9.608112307692306
1551,6.600201593272874
1552,7.054584224598932
1553,6.600201593272874
1554,6.778861878453042
1555,7.142261261261259
1556,8.292964912280702
1557,6.778861878453042
1558,6.928144714527976
1559,7.054584224598932
1560,6.600201593272874
1561,8.346795530726276
1562,8.853699329359152
1563,7.836922213311952
1564,8.853699329359152
1565,8.601339901477838
1566,6.778861878453042
1567,7.424994280266938
1568,7.245864594894565
1569,8.614598163841825
1570,7.57857674943566
1571,7.836922213311952
1572,8.45655882352941
1573,9.544333333333334
1574,8.853699329359152
1575,6.600201593272874
1576,6.778861878453042
1577,7.424994280266938
1578,8.558970779220765
1579,7.57857674943566
1580,7.57857674943566
1581,6.600201593272874
1582,8.853699329359152
1583,8.558970779220765
1584,8.346795530726276
1585,8.45655882352941
1586,6.600201593272874
1587,8.853699329359152
1588,9.54025
1589,7.424994280266938
1590,8.614598163841825
1591,9.431246268656714
1592,6.36500735294117
1593,8.614598163841825
1594,7.836922213311952
1595,9.15191935483871
1596,6.928144714527976
1597,6.928144714527976
1598,8.978200000000001
1599,7.57857674943566
1600,8.463231325301203
1601,7.57857674943566
1602,8.853699329359152
1603,8.853699329359152
1604,7.836922213311952
1605,8.614598163841825
1606,6.475225085910654
1607,7.57857674943566
1608,8.853699329359152
1609,7.424994280266938
1610,8.853699329359152
1611,6.314986559139782
1612,8.853699329359152
1613,7.245864594894565
1614,8.12083163265306
1615,8.978200000000001
1616,7.054584224598932
1617,8.346795530726276
1618,7.245864594894565
1619,9.164022292993634
1620,6.600201593272874
1621,8.853699329359152
1622,6.778861878453042
1623,8.853699329359152
1624,7.424994280266938
1625,7.836922213311952
1626,6.778861878453042
1627,7.054584224598932
1628,6.778861878453042
1629,6.778861878453042
1630,6.600201593272874
1631,6.600201593272874
1632,8.018194960212195
1633,6.314986559139782
1634,8.558970779220765
1635,6.353771929824558
1636,7.424994280266938
1637,6.778861878453042
1638,9.608112307692306
1639,7.424994280266938
1640,8.614264150943397
1641,7.054584224598932
1642,8.558970779220765
1643,8.853699329359152
1644,7.245864594894565
1645,6.778861878453042
1646,8.558970779220765
1647,8.853699329359152
1648,8.558970779220765
1649,6.778861878453042
1650,7.952727440147331
1651,6.475225085910654
1652,9.323925013109587
1653,8.160428571428573
1654,9.164022292993634
1655,8.601339901477838
1656,9.608112307692306
1657,9.323925013109587
1658,8.558970779220765
1659,6.600201593272874
1660,7.952727440147331
1661,6.778861878453042
1662,6.778861878453042
1663,6.928144714527976
1664,6.600201593272874
1665,6.600201593272874
1666,6.600201593272874
1667,7.952727440147331
1668,7.054584224598932
1669,6.314986559139782
1670,7.245864594894565
1671,6.600201593272874
1672,9.164022292993634
1673,6.475225085910654
1674,9.323925013109587
1675,8.614598163841825
1676,8.601339901477838
1677,6.778861878453042
1678,8.018194960212195
1679,6.600201593272874
1680,6.778861878453042
1681,6.600201593272874
1682,6.778861878453042
1683,8.614598163841825
1684,8.614598163841825
1685,7.836922213311952
1686,8.853699329359152
1687,6.394395348837209
1688,8.853699329359152
1689,9.608112307692306
1690,8.558970779220765
1691,6.600201593272874
1692,9.431246268656714
1693,8.12083163265306
1694,7.054584224598932
1695,7.57857674943566
1696,6.600201593272874
1697,6.600201593272874
1698,8.853699329359152
1699,7.836922213311952
1700,6.928144714527976
1701,6.314986559139782
1702,6.928144714527976
1703,6.600201593272874
1704,8.346795530726276
1705,6.600201593272874
1706,8.853699329359152
1707,7.548646153846151
1708,9.608112307692306
1709,7.839509615384615
1710,8.346795530726276
1711,6.600201593272874
1712,6.600201593272874
1713,7.952727440147331
1714,8.614598163841825
1715,9.15191935483871
1716,7.283553459119496
1717,8.558970779220765
1718,7.836922213311952
1719,7.57857674943566
1720,8.853699329359152
1721,7.283553459119496
1722,8.558970779220765
1723,8.018194960212195
1724,7.952727440147331
1725,7.424994280266938
1726,8.346795530726276
1727,6.600201593272874
1728,8.853699329359152
1729,9.323925013109587
1730,6.928144714527976
1731,7.283553459119496
1732,8.853699329359152
1733,7.57857674943566
1734,9.323925013109587
1735,7.054584224598932
1736,8.558970779220765
1737,7.054584224598932
1738,9.323925013109587
1739,6.314986559139782
1740,9.323925013109587
1741,7.054584224598932
1742,8.614598163841825
1743,7.245864594894565
1744,8.853699329359152
1745,8.394513888888888
1746,6.600201593272874
1747,7.245864594894565
1748,8.853699329359152
1749,8.122838709677417
1750,8.853699329359152
1751,8.558970779220765
1752,8.346795530726276
1753,9.608112307692306
1754,6.600201593272874
1755,8.853699329359152
1756,6.600201593272874
1757,8.346795530726276
1758,7.15543661971831
1759,6.600201593272874
1760,9.323925013109587
1761,8.853699329359152
1762,8.01255681818182
1763,8.018194960212195
1764,7.836922213311952
1765,8.614598163841825
1766,9.164022292993634
1767,8.614598163841825
1768,8.614598163841825
1769,6.540340579710147
1770,7.836922213311952
1771,7.952727440147331
1772,7.952727440147331
1773,8.853699329359152
1774,7.952727440147331
1775,8.601339901477838
1776,6.314986559139782
1777,7.424994280266938
1778,9.608112307692306
1779,8.164710144927538
1780,8.558970779220765
1781,8.018194960212195
1782,7.952727440147331
1783,6.600201593272874
1784,9.323925013109587
1785,7.952727440147331
1786,6.600201593272874
1787,6.778861878453042
1788,6.5966111111111125
1789,8.018194960212195
1790,8.614598163841825
1791,6.314986559139782
1792,6.600201593272874
1793,8.853699329359152
1794,8.346795530726276
1795,9.15191935483871
1796,9.608112307692306
1797,7.836922213311952
1798,7.424994280266938
1799,6.600201593272874
1800,7.424994280266938
1801,8.558970779220765
1802,8.346795530726276
1803,7.836922213311952
1804,9.191
1805,8.601339901477838
1806,8.853699329359152
1807,6.600201593272874
1808,6.997176470588232
1809,6.600201593272874
1810,7.952727440147331
1811,7.836922213311952
1812,8.087896739130434
1813,8.346795530726276
1814,7.660571428571427
1815,8.376562500000002
1816,8.018194960212195
1817,7.57857674943566
1818,8.018194960212195
1819,8.346795530726276
1820,6.600201593272874
1821,8.558970779220765
1822,8.160428571428573
1823,6.600201593272874
1824,6.475225085910654
1825,9.323925013109587
1826,6.928144714527976
1827,6.600201593272874
1828,6.778861878453042
1829,6.600201593272874
1830,7.839509615384615
1831,9.323925013109587
1832,8.853699329359152
1833,6.540340579710147
1834,7.054584224598932
1835,8.122838709677417
1836,9.164022292993634
1837,7.283553459119496
1838,6.928144714527976
1839,7.245864594894565
1840,6.314986559139782
1841,7.839509615384615
1842,8.853699329359152
1843,6.314986559139782
1844,9.272868131868133
1845,7.836922213311952
1846,6.778861878453042
1847,8.558970779220765
1848,6.600201593272874
1849,8.12083163265306
1850,7.952727440147331
1851,9.608112307692306
1852,9.323925013109587
1853,6.600201593272874
1854,8.614598163841825
1855,7.836922213311952
1856,7.054584224598932
1857,7.054584224598932
1858,7.836922213311952
1859,6.600201593272874
1860,7.952727440147331
1861,8.12083163265306
1862,6.600201593272874
1863,8.558970779220765
1864,8.853699329359152
1865,6.5328333333333335
1866,7.952727440147331
1867,8.558970779220765
1868,6.600201593272874
1869,9.164022292993634
1870,7.57857674943566
1871,8.463231325301203
1872,6.540340579710147
1873,8.558970779220765
1874,6.314986559139782
1875,8.601339901477838
1876,6.778861878453042
1877,6.600201593272874
1878,7.424994280266938
1879,8.558970779220765
1880,7.245864594894565
1881,9.323925013109587
1882,8.463231325301203
1883,6.600201593272874
1884,8.463231325301203
1885,6.928144714527976
1886,8.018194960212195
1887,6.928144714527976
1888,7.054584224598932
1889,8.614598163841825
1890,8.614264150943397
1891,8.853699329359152
1892,6.314986559139782
1893,8.853699329359152
1894,9.323925013109587
1895,6.600201593272874
1896,6.475225085910654
1897,6.778861878453042
1898,7.57857674943566
1899,7.57857674943566
1900,9.608112307692306
1901,8.164710144927538
1902,7.836922213311952
1903,8.853699329359152
1904,6.928144714527976
1905,8.614598163841825
1906,7.522
1907,8.614598163841825
1908,7.57857674943566
1909,8.558970779220765
1910,6.00225
1911,6.778861878453042
1912,7.57857674943566
1913,8.853699329359152
1914,7.836922213311952
1915,9.323925013109587
1916,6.600201593272874
1917,7.836922213311952
1918,7.836922213311952
1919,6.314986559139782
1920,6.778861878453042
1921,6.928144714527976
1922,8.614598163841825
1923,6.600201593272874
1924,8.853699329359152
1925,6.600201593272874
1926,8.558970779220765
1927,7.836922213311952
1928,6.600201593272874
1929,7.952727440147331
1930,8.853699329359152
1931,8.853699329359152
1932,8.558970779220765
1933,6.600201593272874
1934,7.952727440147331
1935,8.346795530726276
1936,6.928144714527976
1937,8.03894252873563
1938,8.346795530726276
1939,6.314986559139782
1940,9.164022292993634
1941,6.928144714527976
1942,6.600201593272874
1943,8.853699329359152
1944,7.424994280266938
1945,6.600201593272874
1946,6.314986559139782
1947,8.853699329359152
1948,6.600201593272874
1949,8.463231325301203
1950,8.558970779220765
1951,6.600201593272874
1952,8.601339901477838
1953,6.600201593272874
1954,9.608112307692306
1955,6.778861878453042
1956,9.323925013109587
1957,8.087896739130434
1958,7.054584224598932
1959,6.314986559139782
1960,8.558970779220765
1961,6.600201593272874
1962,6.928144714527976
1963,8.853699329359152
1964,7.054584224598932
1965,9.323925013109587
1966,8.614598163841825
1967,7.836922213311952
1968,7.548646153846151
1969,8.018194960212195
1970,8.018194960212195
1971,8.853699329359152
1972,6.600201593272874
1973,9.323925013109587
1974,9.323925013109587
1975,6.928144714527976
1976,8.853699329359152
1977,9.323925013109587
1978,6.600201593272874
1979,8.853699329359152
1980,6.5328333333333335
1981,7.283553459119496
1982,7.245864594894565
1983,6.778861878453042
1984,6.600201593272874
1985,6.600201593272874
1986,8.018194960212195
1987,6.778861878453042
1988,8.853699329359152
1989,6.600201593272874
1990,9.071599999999998
1991,8.614598163841825
1992,6.928144714527976
1993,8.978200000000001
1994,7.054584224598932
1995,9.323925013109587
1996,7.57857674943566
1997,8.601339901477838
1998,8.346795530726276
1999,7.054584224598932
2000,6.778861878453042
2001,6.475225085910654
2002,6.778861878453042
2003,8.614598163841825
2004,6.475225085910654
2005,9.323925013109587
2006,9.323925013109587
2007,7.548646153846151
2008,6.600201593272874
2009,6.600201593272874
2010,8.281916666666666
2011,6.600201593272874
2012,6.314986559139782
2013,8.346795530726276
2014,8.463231325301203
2015,8.463231325301203
2016,8.018194960212195
2017,8.12083163265306
2018,7.424994280266938
