id,price
1352,6.581241985276653
1353,9.285733021077307
1354,6.660875150060031
1355,8.698164679342552
1356,6.936397224631393
1357,7.588346070656086
1358,6.936397224631393
1359,7.087230158730158
1360,7.588346070656086
1361,6.936397224631393
1362,6.660875150060031
1363,9.285733021077307
1364,7.588346070656086
1365,8.307858320525364
1366,8.307858320525364
1367,7.021434426229504
1368,8.885802570093475
1369,7.329018433179723
1370,6.2346862745098095
1371,7.4133324974924735
1372,7.028775362318842
1373,9.285733021077307
1374,8.307858320525364
1375,8.09418686868687
1376,7.4133324974924735
1377,8.307858320525364
1378,6.660875150060031
1379,7.787354651162792
1380,8.410877813504822
1381,6.581241985276653
1382,6.581241985276653
1383,8.307858320525364
1384,8.307858320525364
1385,8.698164679342552
1386,8.307858320525364
1387,8.698164679342552
1388,6.581241985276653
1389,6.832899999999997
1390,6.936397224631393
1391,6.660875150060031
1392,6.581241985276653
1393,7.4133324974924735
1394,6.660875150060031
1395,8.885802570093475
1396,8.09418686868687
1397,6.581241985276653
1398,9.285733021077307
1399,6.581241985276653
1400,9.285733021077307
1401,7.588346070656086
1402,8.307858320525364
1403,7.4133324974924735
1404,6.660875150060031
1405,6.382383763837637
1406,8.307858320525364
1407,8.09418686868687
1408,8.307858320525364
1409,8.065540419161684
1410,6.5107352245862975
1411,8.307858320525364
1412,8.885802570093475
1413,6.5107352245862975
1414,8.307858320525364
1415,9.285733021077307
1416,8.307858320525364
1417,7.588346070656086
1418,8.307858320525364
1419,6.627238095238094
1420,7.021434426229504
1421,8.307858320525364
1422,7.4133324974924735
1423,8.307858320525364
1424,9.285733021077307
1425,7.499585365853658
1426,6.581241985276653
1427,8.659342857142857
1428,8.307858320525364
1429,8.307858320525364
1430,6.660875150060031
1431,6.660875150060031
1432,8.307858320525364
1433,9.389144508670515
1434,7.087230158730158
1435,9.285733021077307
1436,8.307858320525364
1437,8.57837179487179
1438,6.581241985276653
1439,8.698164679342552
1440,8.307858320525364
1441,8.307858320525364
1442,8.307858320525364
1443,8.307858320525364
1444,6.660875150060031
1445,8.885802570093475
1446,6.465668246445497
1447,6.660875150060031
1448,7.588346070656086
1449,7.155939226519337
1450,6.581241985276653
1451,9.056277499999998
1452,8.307858320525364
1453,8.307858320525364
1454,8.065540419161684
1455,6.382383763837637
1456,8.307858320525364
1457,8.307858320525364
1458,9.285733021077307
1459,6.581241985276653
1460,7.588346070656086
1461,7.4133324974924735
1462,8.885802570093475
1463,8.307858320525364
1464,6.456611428571423
1465,6.832899999999997
1466,7.4133324974924735
1467,8.307858320525364
1468,8.410877813504822
1469,7.4133324974924735
1470,8.698164679342552
1471,8.307858320525364
1472,6.495666666666666
1473,6.660875150060031
1474,8.307858320525364
1475,6.581241985276653
1476,6.936397224631393
1477,7.021434426229504
1478,8.307858320525364
1479,8.307858320525364
1480,7.4133324974924735
1481,8.698164679342552
1482,8.307858320525364
1483,6.2346862745098095
1484,8.307858320525364
1485,8.307858320525364
1486,6.581241985276653
1487,8.410877813504822
1488,7.021434426229504
1489,7.127091428571431
1490,8.698164679342552
1491,6.581241985276653
1492,8.410877813504822
1493,8.410877813504822
1494,9.285733021077307
1495,6.660875150060031
1496,9.285733021077307
1497,8.065540419161684
1498,8.307858320525364
1499,6.660875150060031
1500,8.065540419161684
1501,8.307858320525364
1502,6.581241985276653
1503,8.307858320525364
1504,6.581241985276653
1505,7.021434426229504
1506,8.698164679342552
1507,9.285733021077307
1508,6.660875150060031
1509,8.698164679342552
1510,6.581241985276653
1511,7.588346070656086
1512,6.581241985276653
1513,8.698164679342552
1514,8.307858320525364
1515,6.660875150060031
1516,8.698164679342552
1517,6.936397224631393
1518,8.307858320525364
1519,8.307858320525364
1520,8.698164679342552
1521,8.065540419161684
1522,6.581241985276653
1523,6.456611428571423
1524,7.4133324974924735
1525,8.307858320525364
1526,8.410877813504822
1527,7.4133324974924735
1528,8.698164679342552
1529,8.307858320525364
1530,8.307858320525364
1531,6.627238095238094
1532,8.698164679342552
1533,8.307858320525364
1534,8.885802570093475
1535,9.285733021077307
1536,8.410877813504822
1537,8.307858320525364
1538,9.285733021077307
1539,6.581241985276653
1540,8.307858320525364
1541,6.86130172413793
1542,7.4133324974924735
1543,7.329018433179723
1544,9.285733021077307
1545,8.307858320525364
1546,6.936397224631393
1547,8.307858320525364
1548,8.307858320525364
1549,8.698164679342552
1550,8.885802570093475
1551,6.581241985276653
1552,6.32789175257732
1553,6.660875150060031
1554,6.581241985276653
1555,7.127091428571431
1556,9.285733021077307
1557,6.581241985276653
1558,6.666287128712869
1559,6.32789175257732
1560,6.581241985276653
1561,8.065540419161684
1562,8.698164679342552
1563,7.4133324974924735
1564,8.698164679342552
1565,8.307858320525364
1566,6.581241985276653
1567,7.4133324974924735
1568,7.329018433179723
1569,9.285733021077307
1570,7.588346070656086
1571,8.307858320525364
1572,8.307858320525364
1573,9.285733021077307
1574,8.885802570093475
1575,6.465668246445497
1576,6.581241985276653
1577,7.588346070656086
1578,8.307858320525364
1579,7.588346070656086
1580,7.4133324974924735
1581,6.581241985276653
1582,8.698164679342552
1583,8.307858320525364
1584,8.307858320525364
1585,9.285733021077307
1586,6.660875150060031
1587,8.698164679342552
1588,9.285733021077307
1589,7.588346070656086
1590,8.307858320525364
1591,9.285733021077307
1592,6.936397224631393
1593,8.885802570093475
1594,8.307858320525364
1595,9.285733021077307
1596,6.5107352245862975
1597,6.465668246445497
1598,9.056277499999998
1599,7.588346070656086
1600,8.307858320525364
1601,7.588346070656086
1602,8.698164679342552
1603,8.885802570093475
1604,8.307858320525364
1605,9.285733021077307
1606,6.382383763837637
1607,7.588346070656086
1608,8.698164679342552
1609,7.4133324974924735
1610,8.698164679342552
1611,6.85647169811321
1612,8.307858320525364
1613,7.329018433179723
1614,8.307858320525364
1615,9.056277499999998
1616,7.155939226519337
1617,8.307858320525364
1618,7.4133324974924735
1619,9.056277499999998
1620,6.581241985276653
1621,8.885802570093475
1622,6.936397224631393
1623,8.307858320525364
1624,7.4133324974924735
1625,8.307858320525364
1626,6.936397224631393
1627,6.86130172413793
1628,6.581241985276653
1629,6.5107352245862975
1630,6.581241985276653
1631,6.581241985276653
1632,8.307858320525364
1633,6.581241985276653
1634,9.285733021077307
1635,6.581241985276653
1636,7.4133324974924735
1637,6.936397224631393
1638,9.285733021077307
1639,7.588346070656086
1640,8.752350000000003
1641,7.087230158730158
1642,8.307858320525364
1643,8.698164679342552
1644,7.021434426229504
1645,6.936397224631393
1646,8.307858320525364
1647,8.307858320525364
1648,9.285733021077307
1649,6.5107352245862975
1650,8.698164679342552
1651,6.382383763837637
1652,9.285733021077307
1653,8.307858320525364
1654,9.056277499999998
1655,8.698164679342552
1656,9.389144508670515
1657,9.285733021077307
1658,8.307858320525364
1659,6.660875150060031
1660,8.307858320525364
1661,6.581241985276653
1662,6.581241985276653
1663,6.581241985276653
1664,6.581241985276653
1665,6.660875150060031
1666,6.581241985276653
1667,8.307858320525364
1668,6.456611428571423
1669,6.581241985276653
1670,8.410877813504822
1671,6.660875150060031
1672,9.056277499999998
1673,6.2346862745098095
1674,9.285733021077307
1675,8.885802570093475
1676,9.056277499999998
1677,6.581241985276653
1678,8.307858320525364
1679,6.5107352245862975
1680,6.660875150060031
1681,6.581241985276653
1682,6.581241985276653
1683,8.307858320525364
1684,8.885802570093475
1685,8.698164679342552
1686,8.698164679342552
1687,6.936397224631393
1688,8.885802570093475
1689,9.285733021077307
1690,9.285733021077307
1691,6.581241985276653
1692,9.285733021077307
1693,8.307858320525364
1694,7.087230158730158
1695,7.588346070656086
1696,6.581241985276653
1697,6.660875150060031
1698,8.698164679342552
1699,8.698164679342552
1700,6.85647169811321
1701,6.660875150060031
1702,6.581241985276653
1703,6.581241985276653
1704,8.307858320525364
1705,6.660875150060031
1706,8.698164679342552
1707,7.4133324974924735
1708,9.285733021077307
1709,8.065540419161684
1710,8.307858320525364
1711,6.660875150060031
1712,6.509312499999997
1713,8.307858320525364
1714,9.285733021077307
1715,9.285733021077307
1716,7.028775362318842
1717,8.307858320525364
1718,8.307858320525364
1719,7.588346070656086
1720,8.307858320525364
1721,7.028775362318842
1722,8.307858320525364
1723,8.065540419161684
1724,8.307858320525364
1725,7.588346070656086
1726,8.218147058823531
1727,6.581241985276653
1728,8.307858320525364
1729,9.285733021077307
1730,6.5107352245862975
1731,7.028775362318842
1732,8.698164679342552
1733,7.4133324974924735
1734,8.698164679342552
1735,7.155939226519337
1736,8.307858320525364
1737,6.32789175257732
1738,9.285733021077307
1739,6.660875150060031
1740,9.285733021077307
1741,7.087230158730158
1742,8.307858320525364
1743,7.4133324974924735
1744,8.307858320525364
1745,8.307858320525364
1746,6.660875150060031
1747,7.4133324974924735
1748,8.698164679342552
1749,8.09418686868687
1750,8.885802570093475
1751,8.307858320525364
1752,8.307858320525364
1753,9.285733021077307
1754,6.660875150060031
1755,8.698164679342552
1756,6.465668246445497
1757,8.307858320525364
1758,7.127091428571431
1759,6.581241985276653
1760,9.285733021077307
1761,9.285733021077307
1762,8.35430303030303
1763,8.307858320525364
1764,8.307858320525364
1765,8.885802570093475
1766,9.056277499999998
1767,9.285733021077307
1768,8.885802570093475
1769,6.5107352245862975
1770,8.698164679342552
1771,8.065540419161684
1772,8.307858320525364
1773,9.200385542168675
1774,8.698164679342552
1775,8.307858320525364
1776,6.581241985276653
1777,7.4133324974924735
1778,9.285733021077307
1779,8.307858320525364
1780,8.307858320525364
1781,8.065540419161684
1782,8.307858320525364
1783,6.581241985276653
1784,9.285733021077307
1785,8.065540419161684
1786,6.660875150060031
1787,6.660875150060031
1788,7.331115577889445
1789,8.307858320525364
1790,8.307858320525364
1791,6.581241985276653
1792,6.660875150060031
1793,8.698164679342552
1794,8.307858320525364
1795,8.752350000000003
1796,8.698164679342552
1797,8.698164679342552
1798,7.588346070656086
1799,6.660875150060031
1800,7.4133324974924735
1801,8.307858320525364
1802,8.307858320525364
1803,8.09418686868687
1804,9.285733021077307
1805,8.885802570093475
1806,8.307858320525364
1807,6.660875150060031
1808,7.588346070656086
1809,6.660875150060031
1810,8.698164679342552
1811,8.307858320525364
1812,7.155939226519337
1813,8.307858320525364
1814,7.499585365853658
1815,8.307858320525364
1816,8.698164679342552
1817,7.4133324974924735
1818,8.09418686868687
1819,8.698164679342552
1820,6.581241985276653
1821,8.307858320525364
1822,8.307858320525364
1823,6.86130172413793
1824,6.382383763837637
1825,8.698164679342552
1826,6.666287128712869
1827,6.660875150060031
1828,6.581241985276653
1829,6.660875150060031
1830,8.307858320525364
1831,8.698164679342552
1832,8.307858320525364
1833,6.581241985276653
1834,7.155939226519337
1835,8.09418686868687
1836,9.056277499999998
1837,7.028775362318842
1838,6.581241985276653
1839,7.329018433179723
1840,6.581241985276653
1841,8.307858320525364
1842,8.698164679342552
1843,6.581241985276653
1844,9.285733021077307
1845,8.698164679342552
1846,6.666287128712869
1847,9.285733021077307
1848,6.660875150060031
1849,9.285733021077307
1850,8.307858320525364
1851,8.752350000000003
1852,8.698164679342552
1853,6.660875150060031
1854,8.307858320525364
1855,8.307858320525364
1856,8.307858320525364
1857,8.307858320525364
1858,7.187455882352941
1859,6.660875150060031
1860,8.307858320525364
1861,8.307858320525364
1862,6.660875150060031
1863,8.307858320525364
1864,8.698164679342552
1865,6.936397224631393
1866,8.307858320525364
1867,8.307858320525364
1868,6.581241985276653
1869,9.056277499999998
1870,7.588346070656086
1871,8.307858320525364
1872,7.588346070656086
1873,9.285733021077307
1874,6.465668246445497
1875,8.307858320525364
1876,6.936397224631393
1877,6.581241985276653
1878,7.4133324974924735
1879,8.307858320525364
1880,7.4133324974924735
1881,9.285733021077307
1882,8.307858320525364
1883,6.660875150060031
1884,8.307858320525364
1885,6.5107352245862975
1886,8.410877813504822
1887,6.666287128712869
1888,6.456611428571423
1889,8.885802570093475
1890,8.752350000000003
1891,8.885802570093475
1892,6.581241985276653
1893,8.307858320525364
1894,9.285733021077307
1895,6.666287128712869
1896,6.382383763837637
1897,6.581241985276653
1898,7.588346070656086
1899,7.588346070656086
1900,8.698164679342552
1901,8.307858320525364
1902,8.307858320525364
1903,8.885802570093475
1904,6.936397224631393
1905,8.885802570093475
1906,7.212956521739129
1907,9.285733021077307
1908,7.588346070656086
1909,8.307858320525364
1910,6.660875150060031
1911,6.5107352245862975
1912,7.588346070656086
1913,8.307858320525364
1914,7.4133324974924735
1915,9.285733021077307
1916,6.660875150060031
1917,8.307858320525364
1918,7.4133324974924735
1919,6.581241985276653
1920,6.581241985276653
1921,6.581241985276653
1922,8.065540419161684
1923,6.660875150060031
1924,8.698164679342552
1925,6.660875150060031
1926,8.307858320525364
1927,7.4133324974924735
1928,6.465668246445497
1929,8.307858320525364
1930,8.307858320525364
1931,8.307858320525364
1932,9.285733021077307
1933,6.581241985276653
1934,8.307858320525364
1935,8.698164679342552
1936,6.581241985276653
1937,8.307858320525364
1938,8.698164679342552
1939,6.581241985276653
1940,9.056277499999998
1941,6.581241985276653
1942,6.581241985276653
1943,8.307858320525364
1944,7.4133324974924735
1945,6.581241985276653
1946,6.660875150060031
1947,8.885802570093475
1948,6.660875150060031
1949,8.885802570093475
1950,8.307858320525364
1951,6.581241985276653
1952,8.307858320525364
1953,6.660875150060031
1954,9.285733021077307
1955,6.581241985276653
1956,8.698164679342552
1957,8.307858320525364
1958,6.32789175257732
1959,6.581241985276653
1960,8.410877813504822
1961,6.660875150060031
1962,6.936397224631393
1963,8.698164679342552
1964,6.456611428571423
1965,9.285733021077307
1966,8.307858320525364
1967,8.307858320525364
1968,7.329018433179723
1969,8.410877813504822
1970,8.410877813504822
1971,8.307858320525364
1972,6.666287128712869
1973,9.285733021077307
1974,8.698164679342552
1975,6.581241985276653
1976,8.698164679342552
1977,9.285733021077307
1978,6.660875150060031
1979,9.200385542168675
1980,6.581241985276653
1981,7.53675
1982,7.329018433179723
1983,6.581241985276653
1984,6.660875150060031
1985,6.666287128712869
1986,8.09418686868687
1987,6.581241985276653
1988,8.307858320525364
1989,6.581241985276653
1990,9.285733021077307
1991,8.885802570093475
1992,6.936397224631393
1993,8.885802570093475
1994,7.155939226519337
1995,8.410877813504822
1996,7.588346070656086
1997,8.885802570093475
1998,8.410877813504822
1999,7.155939226519337
2000,6.581241985276653
