id,price
1360,7.618826972010189
1361,6.896347294938919
1362,6.637214621633167
1363,9.260771472392634
1364,7.833206666666673
1365,8.543351533283467
1366,8.593261016949144
1367,7.260089887640453
1368,8.846265091863517
1369,7.176086757990876
1370,6.2145142450142465
1371,7.260089887640453
1372,7.113349593495934
1373,9.595585209003229
1374,8.388655555555552
1375,8.212266666666666
1376,7.176086757990876
1377,8.212266666666666
1378,6.795178247734143
1379,7.715594594594595
1380,9.370012987012988
1381,6.730376903553305
1382,6.795178247734143
1383,8.218834745762718
1384,7.774265500794905
1385,9.601927272727272
1386,8.387460481099655
1387,8.593261016949144
1388,6.896347294938919
1389,7.260089887640453
1390,6.371566037735848
1391,6.795178247734143
1392,6.795178247734143
1393,7.891508196721312
1394,6.795178247734143
1395,9.182613333333336
1396,8.212266666666666
1397,6.637214621633167
1398,9.595585209003229
1399,6.896347294938919
1400,9.023112195121948
1401,7.537081723625545
1402,8.377246975088974
1403,7.417383474576273
1404,6.637214621633167
1405,6.484287999999999
1406,7.653227390180872
1407,7.862649402390441
1408,8.377246975088974
1409,7.787405982905983
1410,6.380189898989911
1411,8.218834745762718
1412,9.307132947976884
1413,6.380189898989911
1414,8.377246975088974
1415,9.4106935483871
1416,8.377246975088974
1417,7.417383474576273
1418,8.377246975088974
1419,6.557538922155691
1420,7.420625550660795
1421,8.272415238095235
1422,7.874123287671232
1423,8.057938967136149
1424,8.601024875621892
1425,7.307965517241381
1426,6.896347294938919
1427,7.862649402390441
1428,7.653227390180872
1429,7.653227390180872
1430,6.795178247734143
1431,6.925364285714293
1432,7.862649402390441
1433,9.3326312849162
1434,7.247736842105263
1435,8.925726114649683
1436,8.391226950354614
1437,8.272415238095235
1438,7.01190379746835
1439,9.469112149532712
1440,8.543351533283467
1441,8.543351533283467
1442,8.593096551724136
1443,8.543351533283467
1444,6.484287999999999
1445,8.846265091863517
1446,6.2145142450142465
1447,6.465137096774194
1448,7.417383474576273
1449,7.080174603174607
1450,6.730376903553305
1451,8.391226950354614
1452,8.846265091863517
1453,7.774265500794905
1454,7.787405982905983
1455,6.2145142450142465
1456,8.387460481099655
1457,8.377246975088974
1458,8.991739010989008
1459,7.157098550724637
1460,7.417383474576273
1461,7.618826972010189
1462,9.113236245954688
1463,7.653227390180872
1464,6.380189898989911
1465,7.420625550660795
1466,7.176086757990876
1467,7.653227390180872
1468,7.926772972972971
1469,7.703840579710144
1470,8.846265091863517
1471,8.057938967136149
1472,6.609025641025638
1473,6.637214621633167
1474,7.774265500794905
1475,6.795178247734143
1476,6.730376903553305
1477,6.380189898989911
1478,8.543351533283467
1479,8.057743243243243
1480,7.420625550660795
1481,9.691586034912708
1482,8.377246975088974
1483,6.373039603960391
1484,8.593096551724136
1485,8.846265091863517
1486,6.730376903553305
1487,7.926772972972971
1488,6.380189898989911
1489,6.9678232323232345
1490,9.583905405405414
1491,6.380189898989911
1492,8.543351533283467
1493,8.543351533283467
1494,9.213157894736844
1495,6.795178247734143
1496,9.3326312849162
1497,8.218834745762718
1498,7.774265500794905
1499,6.637214621633167
1500,8.218834745762718
1501,8.272415238095235
1502,6.896347294938919
1503,7.926772972972971
1504,6.637214621633167
1505,7.260089887640453
1506,8.62618222222222
1507,9.595585209003229
1508,6.637214621633167
1509,9.260771472392634
1510,6.295262562814073
1511,7.833206666666673
1512,6.730376903553305
1513,8.62618222222222
1514,8.593261016949144
1515,6.637214621633167
1516,8.846265091863517
1517,7.037187499999999
1518,8.377246975088974
1519,7.815068181818179
1520,8.846265091863517
1521,7.787405982905983
1522,6.8474788135593325
1523,6.609025641025638
1524,7.420625550660795
1525,8.348044067796605
1526,8.348044067796605
1527,7.417383474576273
1528,8.593261016949144
1529,8.62618222222222
1530,7.653227390180872
1531,6.581671428571428
1532,8.846265091863517
1533,8.846265091863517
1534,8.377246975088974
1535,8.91908
1536,8.543351533283467
1537,9.064428229665072
1538,8.991739010989008
1539,6.637214621633167
1540,7.774265500794905
1541,6.9678232323232345
1542,7.537081723625545
1543,7.420625550660795
1544,8.872178947368424
1545,8.543351533283467
1546,7.157098550724637
1547,8.377246975088974
1548,8.601024875621892
1549,9.6525737704918
1550,9.583905405405414
1551,6.637214621633167
1552,6.380189898989911
1553,6.637214621633167
1554,6.380189898989911
1555,6.9678232323232345
1556,8.601024875621892
1557,6.730376903553305
1558,7.157098550724637
1559,6.609025641025638
1560,6.637214621633167
1561,8.593261016949144
1562,9.113236245954688
1563,7.874123287671232
1564,8.391226950354614
1565,8.846265091863517
1566,6.896347294938919
1567,7.417383474576273
1568,7.420625550660795
1569,9.595585209003229
1570,7.833206666666673
1571,7.862649402390441
1572,8.377246975088974
1573,9.595585209003229
1574,8.846265091863517
1575,6.2145142450142465
1576,7.01190379746835
1577,7.417383474576273
1578,8.824135964912285
1579,7.537081723625545
1580,7.417383474576273
1581,6.637214621633167
1582,8.846265091863517
1583,8.543351533283467
1584,8.391226950354614
1585,8.991739010989008
1586,6.637214621633167
1587,9.113236245954688
1588,9.595585209003229
1589,7.618826972010189
1590,8.218834745762718
1591,9.4106935483871
1592,6.609025641025638
1593,8.377246975088974
1594,7.774265500794905
1595,8.91908
1596,6.8474788135593325
1597,6.557538922155691
1598,8.62618222222222
1599,7.618826972010189
1600,8.377246975088974
1601,7.618826972010189
1602,8.62618222222222
1603,8.846265091863517
1604,7.774265500794905
1605,8.601024875621892
1606,6.2145142450142465
1607,7.537081723625545
1608,8.391226950354614
1609,7.417383474576273
1610,8.846265091863517
1611,6.287423611111113
1612,8.62618222222222
1613,7.260089887640453
1614,8.218834745762718
1615,9.064428229665072
1616,7.080174603174607
1617,8.391226950354614
1618,7.420625550660795
1619,9.307132947976884
1620,6.380189898989911
1621,8.593261016949144
1622,7.01190379746835
1623,8.673104395604394
1624,7.618826972010189
1625,8.018628571428568
1626,7.01190379746835
1627,6.380189898989911
1628,6.730376903553305
1629,6.730376903553305
1630,6.380189898989911
1631,6.637214621633167
1632,7.862649402390441
1633,6.465137096774194
1634,8.824135964912285
1635,6.581671428571428
1636,7.417383474576273
1637,7.01190379746835
1638,9.601927272727272
1639,7.417383474576273
1640,8.584304347826086
1641,7.080174603174607
1642,8.543351533283467
1643,8.846265091863517
1644,7.420625550660795
1645,6.730376903553305
1646,8.387460481099655
1647,8.846265091863517
1648,8.824135964912285
1649,6.730376903553305
1650,7.862649402390441
1651,6.2145142450142465
1652,9.260771472392634
1653,8.216452173913044
1654,9.064428229665072
1655,8.62618222222222
1656,9.469112149532712
1657,9.260771472392634
1658,8.593096551724136
1659,6.637214621633167
1660,7.808361702127661
1661,6.380189898989911
1662,6.730376903553305
1663,6.730376903553305
1664,6.637214621633167
1665,6.637214621633167
1666,6.637214621633167
1667,8.212266666666666
1668,6.380189898989911
1669,6.465137096774194
1670,7.926772972972971
1671,6.637214621633167
1672,9.064428229665072
1673,6.484287999999999
1674,9.370012987012988
1675,8.601024875621892
1676,9.064428229665072
1677,6.637214621633167
1678,7.774265500794905
1679,6.380189898989911
1680,6.637214621633167
1681,6.380189898989911
1682,6.730376903553305
1683,8.377246975088974
1684,9.595585209003229
1685,7.862649402390441
1686,8.673104395604394
1687,6.371566037735848
1688,8.846265091863517
1689,9.691586034912708
1690,8.593096551724136
1691,6.637214621633167
1692,8.991739010989008
1693,8.377246975088974
1694,7.080174603174607
1695,7.618826972010189
1696,6.637214621633167
1697,6.637214621633167
1698,9.113236245954688
1699,8.018628571428568
1700,7.037187499999999
1701,6.465137096774194
1702,6.730376903553305
1703,6.637214621633167
1704,8.348044067796605
1705,6.637214621633167
1706,9.113236245954688
1707,7.647064102564104
1708,9.691586034912708
1709,8.057938967136149
1710,8.272415238095235
1711,6.795178247734143
1712,6.373039603960391
1713,7.862649402390441
1714,8.991739010989008
1715,9.260771472392634
1716,7.435142857142857
1717,8.543351533283467
1718,7.926772972972971
1719,7.537081723625545
1720,8.846265091863517
1721,7.113349593495934
1722,8.543351533283467
1723,8.018628571428568
1724,7.926772972972971
1725,7.618826972010189
1726,8.272415238095235
1727,6.380189898989911
1728,8.846265091863517
1729,9.260771472392634
1730,6.8474788135593325
1731,7.113349593495934
1732,8.62618222222222
1733,7.307965517241381
1734,9.583905405405414
1735,7.080174603174607
1736,8.543351533283467
1737,6.609025641025638
1738,9.583905405405414
1739,6.295262562814073
1740,9.583905405405414
1741,7.177808695652176
1742,8.377246975088974
1743,7.176086757990876
1744,8.593261016949144
1745,8.377246975088974
1746,6.925364285714293
1747,7.260089887640453
1748,8.62618222222222
1749,8.212266666666666
1750,8.593261016949144
1751,8.543351533283467
1752,8.348044067796605
1753,9.691586034912708
1754,6.295262562814073
1755,8.846265091863517
1756,6.2145142450142465
1757,8.593261016949144
1758,7.080174603174607
1759,6.373039603960391
1760,9.260771472392634
1761,9.113236245954688
1762,8.035371212121214
1763,7.926772972972971
1764,7.774265500794905
1765,8.377246975088974
1766,9.307132947976884
1767,9.595585209003229
1768,8.218834745762718
1769,6.2145142450142465
1770,7.862649402390441
1771,8.018628571428568
1772,7.774265500794905
1773,9.064428229665072
1774,8.272415238095235
1775,8.846265091863517
1776,6.295262562814073
1777,7.417383474576273
1778,9.691586034912708
1779,7.653227390180872
1780,8.387460481099655
1781,8.272415238095235
1782,8.05945
1783,6.795178247734143
1784,9.370012987012988
1785,8.018628571428568
1786,6.637214621633167
1787,6.637214621633167
1788,6.9678232323232345
1789,8.018628571428568
1790,8.377246975088974
1791,6.295262562814073
1792,6.795178247734143
1793,8.593261016949144
1794,8.272415238095235
1795,8.806533333333332
1796,9.469112149532712
1797,8.018628571428568
1798,7.618826972010189
1799,6.637214621633167
1800,7.417383474576273
1801,8.543351533283467
1802,8.348044067796605
1803,8.212266666666666
1804,9.595585209003229
1805,8.846265091863517
1806,8.62618222222222
1807,6.795178247734143
1808,7.113349593495934
1809,6.637214621633167
1810,7.862649402390441
1811,8.018628571428568
1812,6.9678232323232345
1813,8.543351533283467
1814,7.177808695652176
1815,8.057938967136149
1816,7.590742268041238
1817,7.703840579710144
1818,8.212266666666666
1819,8.593261016949144
1820,6.373039603960391
1821,8.543351533283467
1822,8.216452173913044
1823,6.380189898989911
1824,6.373039603960391
1825,9.260771472392634
1826,7.157098550724637
1827,6.637214621633167
1828,6.896347294938919
1829,6.637214621633167
1830,7.653227390180872
1831,9.023112195121948
1832,8.673104395604394
1833,6.373039603960391
1834,7.080174603174607
1835,8.212266666666666
1836,8.62618222222222
1837,7.435142857142857
1838,6.730376903553305
1839,7.260089887640453
1840,6.295262562814073
1841,8.057938967136149
1842,8.925726114649683
1843,6.295262562814073
1844,8.991739010989008
1845,8.018628571428568
1846,6.690815126050423
1847,8.824135964912285
1848,6.637214621633167
1849,8.991739010989008
1850,7.774265500794905
1851,8.945706896551723
1852,9.260771472392634
1853,6.795178247734143
1854,8.377246975088974
1855,7.774265500794905
1856,7.653227390180872
1857,7.787405982905983
1858,7.647064102564104
1859,6.637214621633167
1860,8.272415238095235
1861,8.057938967136149
1862,6.637214621633167
1863,8.387460481099655
1864,8.846265091863517
1865,6.581671428571428
1866,7.926772972972971
1867,8.824135964912285
1868,6.637214621633167
1869,9.064428229665072
1870,7.891508196721312
1871,8.377246975088974
1872,7.435142857142857
1873,8.593096551724136
1874,6.690815126050423
1875,8.543351533283467
1876,6.730376903553305
1877,6.795178247734143
1878,7.417383474576273
1879,8.387460481099655
1880,7.260089887640453
1881,9.583905405405414
1882,8.377246975088974
1883,6.637214621633167
1884,8.601024875621892
1885,6.8474788135593325
1886,8.272415238095235
1887,7.157098550724637
1888,6.380189898989911
1889,8.377246975088974
1890,8.584304347826086
1891,8.593261016949144
1892,6.295262562814073
1893,8.846265091863517
1894,9.370012987012988
1895,6.690815126050423
1896,6.373039603960391
1897,7.01190379746835
1898,7.417383474576273
1899,7.537081723625545
1900,9.691586034912708
1901,8.218834745762718
1902,7.862649402390441
1903,8.846265091863517
1904,6.896347294938919
1905,9.595585209003229
1906,7.647064102564104
1907,9.595585209003229
1908,7.618826972010189
1909,8.543351533283467
1910,6.373039603960391
1911,6.730376903553305
1912,7.080174603174607
1913,9.113236245954688
1914,7.460857142857144
1915,9.023112195121948
1916,6.637214621633167
1917,7.926772972972971
1918,7.460857142857144
1919,6.465137096774194
1920,6.730376903553305
1921,7.157098550724637
1922,7.787405982905983
1923,6.637214621633167
1924,8.846265091863517
1925,6.795178247734143
1926,8.543351533283467
1927,7.874123287671232
1928,6.2145142450142465
1929,7.774265500794905
1930,8.925726114649683
1931,8.846265091863517
1932,8.824135964912285
1933,6.795178247734143
1934,7.862649402390441
1935,8.593261016949144
1936,6.896347294938919
1937,8.212266666666666
1938,8.272415238095235
1939,6.295262562814073
1940,9.307132947976884
1941,7.01190379746835
1942,6.295262562814073
1943,9.113236245954688
1944,7.417383474576273
1945,6.637214621633167
1946,6.295262562814073
1947,8.846265091863517
1948,6.925364285714293
1949,8.377246975088974
1950,8.387460481099655
1951,6.637214621633167
1952,8.543351533283467
1953,6.795178247734143
1954,9.691586034912708
1955,6.380189898989911
1956,9.583905405405414
1957,8.057938967136149
1958,6.499875
1959,6.795178247734143
1960,8.543351533283467
1961,6.637214621633167
1962,7.01190379746835
1963,8.62618222222222
1964,6.380189898989911
1965,9.583905405405414
1966,8.218834745762718
1967,7.774265500794905
1968,7.176086757990876
1969,7.926772972972971
1970,7.926772972972971
1971,8.846265091863517
1972,6.690815126050423
1973,9.583905405405414
1974,9.260771472392634
1975,6.896347294938919
1976,8.62618222222222
1977,8.872178947368424
1978,6.637214621633167
1979,9.064428229665072
1980,6.581671428571428
1981,7.435142857142857
1982,7.420625550660795
1983,7.037187499999999
1984,6.637214621633167
1985,6.690815126050423
1986,7.862649402390441
1987,6.557538922155691
1988,8.62618222222222
1989,6.637214621633167
1990,8.802282608695656
1991,9.182613333333336
1992,6.896347294938919
1993,9.307132947976884
1994,7.080174603174607
1995,9.370012987012988
1996,7.537081723625545
1997,9.307132947976884
1998,8.348044067796605
1999,7.080174603174607
2000,6.730376903553305
2001,6.373039603960391
2002,6.730376903553305
2003,9.182613333333336
2004,6.373039603960391
2005,9.583905405405414
2006,9.260771472392634
2007,7.783743589743588
2008,6.637214621633167
2009,6.637214621633167
2010,8.218834745762718
2011,6.637214621633167
2012,6.287423611111113
