id,price
1358,7.15709855072464
1359,7.080174603174605
1360,7.618826972010187
1361,6.896347294938917
1362,6.637214621633162
1363,9.260771472392648
1364,7.83320666666667
1365,8.543351533283461
1366,8.59326101694915
1367,7.260089887640451
1368,8.846265091863508
1369,7.176086757990874
1370,6.137730434782606
1371,7.260089887640451
1372,7.113349593495932
1373,9.579203389830521
1374,8.388655555555557
1375,8.224553571428576
1376,7.176086757990874
1377,8.224553571428576
1378,6.795178247734153
1379,7.715594594594595
1380,9.370012987012982
1381,6.730376903553311
1382,6.795178247734153
1383,8.21883474576272
1384,7.828628664495105
1385,9.682382022471915
1386,8.387460481099664
1387,8.59326101694915
1388,6.896347294938917
1389,7.260089887640451
1390,6.37156603773585
1391,6.795178247734153
1392,6.795178247734153
1393,7.891508196721315
1394,6.795178247734153
1395,9.182613333333332
1396,8.224553571428576
1397,6.637214621633162
1398,9.579203389830521
1399,6.896347294938917
1400,9.023112195121948
1401,7.537081723625559
1402,8.37724697508897
1403,7.41738347457628
1404,6.637214621633162
1405,6.484287999999998
1406,7.828628664495105
1407,7.8720452830188785
1408,8.37724697508897
1409,7.828628664495105
1410,6.380189898989898
1411,8.21883474576272
1412,9.30713294797688
1413,6.380189898989898
1414,8.37724697508897
1415,9.579203389830521
1416,8.37724697508897
1417,7.41738347457628
1418,8.37724697508897
1419,6.557538922155687
1420,7.420625550660795
1421,8.346651583710406
1422,7.8932833333333345
1423,7.828628664495105
1424,8.60102487562189
1425,7.30796551724138
1426,6.896347294938917
1427,7.8720452830188785
1428,7.828628664495105
1429,7.670448467966572
1430,6.795178247734153
1431,6.9253642857142905
1432,7.8720452830188785
1433,9.332631284916205
1434,7.5289206349206355
1435,8.925726114649686
1436,8.391226950354612
1437,8.212546666666663
1438,7.0119037974683485
1439,9.53972839506174
1440,8.543351533283461
1441,8.543351533283461
1442,8.593096551724138
1443,8.543351533283461
1444,6.484287999999998
1445,8.846265091863508
1446,6.288717086834729
1447,6.488752380952381
1448,7.41738347457628
1449,7.080174603174605
1450,6.730376903553311
1451,8.391226950354612
1452,8.846265091863508
1453,7.670448467966572
1454,7.815448648648652
1455,6.288717086834729
1456,8.387460481099664
1457,8.37724697508897
1458,8.991739010989011
1459,7.15709855072464
1460,7.41738347457628
1461,7.618826972010187
1462,9.113236245954692
1463,7.828628664495105
1464,6.380189898989898
1465,7.420625550660795
1466,7.176086757990874
1467,7.828628664495105
1468,7.828628664495105
1469,7.716817073170731
1470,8.846265091863508
1471,7.828628664495105
1472,6.681500000000001
1473,6.637214621633162
1474,7.670448467966572
1475,6.795178247734153
1476,6.730376903553311
1477,6.380189898989898
1478,8.543351533283461
1479,8.107660377358489
1480,7.420625550660795
1481,9.682382022471915
1482,8.37724697508897
1483,6.415466666666678
1484,8.593096551724138
1485,8.846265091863508
1486,6.730376903553311
1487,7.828628664495105
1488,6.380189898989898
1489,6.967823232323235
1490,9.583905405405408
1491,6.380189898989898
1492,8.543351533283461
1493,8.543351533283461
1494,9.213157894736842
1495,6.795178247734153
1496,9.332631284916205
1497,8.21883474576272
1498,7.828628664495105
1499,6.637214621633162
1500,8.21883474576272
1501,8.212546666666663
1502,6.896347294938917
1503,7.828628664495105
1504,6.637214621633162
1505,7.260089887640451
1506,8.626182222222218
1507,9.579203389830521
1508,6.637214621633162
1509,9.260771472392648
1510,6.370589247311833
1511,7.83320666666667
1512,6.730376903553311
1513,8.626182222222218
1514,8.59326101694915
1515,6.637214621633162
1516,8.846265091863508
1517,7.037187499999999
1518,8.37724697508897
1519,8.104659863945583
1520,8.846265091863508
1521,7.828628664495105
1522,6.847478813559328
1523,6.681500000000001
1524,7.420625550660795
1525,8.34804406779661
1526,8.34804406779661
1527,7.41738347457628
1528,8.59326101694915
1529,8.626182222222218
1530,7.670448467966572
1531,6.581671428571428
1532,8.846265091863508
1533,8.846265091863508
1534,8.37724697508897
1535,8.919080000000001
1536,8.543351533283461
1537,9.064428229665081
1538,8.991739010989011
1539,6.637214621633162
1540,7.828628664495105
1541,6.967823232323235
1542,7.537081723625559
1543,7.420625550660795
1544,8.872178947368427
1545,8.543351533283461
1546,7.15709855072464
1547,8.37724697508897
1548,8.60102487562189
1549,9.53972839506174
1550,9.583905405405408
1551,6.637214621633162
1552,6.380189898989898
1553,6.637214621633162
1554,6.380189898989898
1555,6.967823232323235
1556,8.60102487562189
1557,6.730376903553311
1558,7.15709855072464
1559,6.5889929577464725
1560,6.637214621633162
1561,8.59326101694915
1562,9.113236245954692
1563,7.8932833333333345
1564,8.391226950354612
1565,8.846265091863508
1566,6.896347294938917
1567,7.41738347457628
1568,7.420625550660795
1569,9.579203389830521
1570,7.83320666666667
1571,7.8720452830188785
1572,8.37724697508897
1573,9.579203389830521
1574,8.846265091863508
1575,6.137730434782606
1576,7.0119037974683485
1577,7.41738347457628
1578,8.824135964912283
1579,7.537081723625559
1580,7.41738347457628
1581,6.637214621633162
1582,8.846265091863508
1583,8.543351533283461
1584,8.391226950354612
1585,8.991739010989011
1586,6.637214621633162
1587,9.113236245954692
1588,9.579203389830521
1589,7.618826972010187
1590,8.21883474576272
1591,9.579203389830521
1592,6.5889929577464725
1593,8.37724697508897
1594,7.670448467966572
1595,8.919080000000001
1596,6.847478813559328
1597,6.557538922155687
1598,8.626182222222218
1599,7.618826972010187
1600,8.37724697508897
1601,7.618826972010187
1602,8.626182222222218
1603,8.846265091863508
1604,7.670448467966572
1605,8.60102487562189
1606,6.288717086834729
1607,7.537081723625559
1608,8.391226950354612
1609,7.41738347457628
1610,8.846265091863508
1611,6.390888888888888
1612,8.626182222222218
1613,7.260089887640451
1614,8.21883474576272
1615,9.064428229665081
1616,7.080174603174605
1617,8.391226950354612
1618,7.420625550660795
1619,9.30713294797688
1620,6.380189898989898
1621,8.59326101694915
1622,7.0119037974683485
1623,8.673104395604396
1624,7.618826972010187
1625,8.032103053435115
1626,7.0119037974683485
1627,6.380189898989898
1628,6.730376903553311
1629,6.730376903553311
1630,6.380189898989898
1631,6.637214621633162
1632,7.8720452830188785
1633,6.488752380952381
1634,8.824135964912283
1635,6.581671428571428
1636,7.41738347457628
1637,7.0119037974683485
1638,9.682382022471915
1639,7.41738347457628
1640,8.584304347826084
1641,7.080174603174605
1642,8.543351533283461
1643,8.846265091863508
1644,7.420625550660795
1645,6.730376903553311
1646,8.387460481099664
1647,8.846265091863508
1648,8.824135964912283
1649,6.730376903553311
1650,7.8720452830188785
1651,6.288717086834729
1652,9.260771472392648
1653,8.216452173913046
1654,9.064428229665081
1655,8.626182222222218
1656,9.53972839506174
1657,9.260771472392648
1658,8.593096551724138
1659,6.637214621633162
1660,7.828628664495105
1661,6.380189898989898
1662,6.730376903553311
1663,6.730376903553311
1664,6.637214621633162
1665,6.637214621633162
1666,6.637214621633162
1667,8.224553571428576
1668,6.380189898989898
1669,6.488752380952381
1670,7.815448648648652
1671,6.637214621633162
1672,9.064428229665081
1673,6.484287999999998
1674,9.370012987012982
1675,8.60102487562189
1676,9.064428229665081
1677,6.637214621633162
1678,7.828628664495105
1679,6.380189898989898
1680,6.637214621633162
1681,6.380189898989898
1682,6.730376903553311
1683,8.37724697508897
1684,9.579203389830521
1685,7.8720452830188785
1686,8.673104395604396
1687,6.37156603773585
1688,8.846265091863508
1689,9.682382022471915
1690,8.593096551724138
1691,6.637214621633162
1692,8.991739010989011
1693,8.37724697508897
1694,7.080174603174605
1695,7.618826972010187
1696,6.637214621633162
1697,6.637214621633162
1698,9.113236245954692
1699,8.032103053435115
1700,7.037187499999999
1701,6.488752380952381
1702,6.730376903553311
1703,6.637214621633162
1704,8.34804406779661
1705,6.637214621633162
1706,9.113236245954692
1707,7.611374999999999
1708,9.682382022471915
1709,8.104659863945583
1710,8.212546666666663
1711,6.795178247734153
1712,6.415466666666678
1713,7.8720452830188785
1714,8.991739010989011
1715,9.260771472392648
1716,7.435142857142857
1717,8.543351533283461
1718,7.815448648648652
1719,7.537081723625559
1720,8.846265091863508
1721,7.113349593495932
1722,8.543351533283461
1723,8.032103053435115
1724,7.828628664495105
1725,7.618826972010187
1726,8.346651583710406
1727,6.380189898989898
1728,8.846265091863508
1729,9.260771472392648
1730,6.847478813559328
1731,7.113349593495932
1732,8.626182222222218
1733,7.30796551724138
1734,9.583905405405408
1735,7.080174603174605
1736,8.543351533283461
1737,6.5889929577464725
1738,9.583905405405408
1739,6.189441087613296
1740,9.583905405405408
1741,7.214484210526315
1742,8.37724697508897
1743,7.176086757990874
1744,8.59326101694915
1745,8.37724697508897
1746,6.9253642857142905
1747,7.260089887640451
1748,8.626182222222218
1749,8.224553571428576
1750,8.59326101694915
1751,8.543351533283461
1752,8.34804406779661
1753,9.682382022471915
1754,6.370589247311833
1755,8.846265091863508
1756,6.288717086834729
1757,8.59326101694915
1758,7.080174603174605
1759,6.415466666666678
1760,9.260771472392648
1761,9.113236245954692
1762,8.035371212121213
1763,7.828628664495105
1764,7.828628664495105
1765,8.37724697508897
1766,9.30713294797688
1767,9.579203389830521
1768,8.21883474576272
1769,6.137730434782606
1770,7.8720452830188785
1771,8.032103053435115
1772,7.670448467966572
1773,9.064428229665081
1774,8.346651583710406
1775,8.846265091863508
1776,6.370589247311833
1777,7.41738347457628
1778,9.682382022471915
1779,7.670448467966572
1780,8.387460481099664
1781,8.032103053435115
1782,8.224553571428576
1783,6.795178247734153
1784,9.370012987012982
1785,8.032103053435115
1786,6.637214621633162
1787,6.637214621633162
1788,6.967823232323235
1789,8.032103053435115
1790,8.37724697508897
1791,6.189441087613296
1792,6.795178247734153
1793,8.59326101694915
1794,8.212546666666663
1795,8.806533333333332
1796,9.53972839506174
1797,8.032103053435115
1798,7.618826972010187
1799,6.637214621633162
1800,7.41738347457628
1801,8.543351533283461
1802,8.34804406779661
1803,8.224553571428576
1804,9.579203389830521
1805,8.846265091863508
1806,8.626182222222218
1807,6.795178247734153
1808,7.113349593495932
1809,6.637214621633162
1810,7.8720452830188785
1811,8.032103053435115
1812,6.967823232323235
1813,8.543351533283461
1814,7.089954545454546
1815,8.104659863945583
1816,7.623427184466018
1817,7.716817073170731
1818,8.224553571428576
1819,8.59326101694915
1820,6.415466666666678
1821,8.543351533283461
1822,8.216452173913046
1823,6.380189898989898
1824,6.415466666666678
1825,9.260771472392648
1826,7.15709855072464
1827,6.637214621633162
1828,6.896347294938917
1829,6.637214621633162
1830,7.828628664495105
1831,9.023112195121948
1832,8.673104395604396
1833,6.415466666666678
1834,7.080174603174605
1835,8.224553571428576
1836,8.626182222222218
1837,7.435142857142857
1838,6.730376903553311
1839,7.260089887640451
1840,6.189441087613296
1841,7.828628664495105
1842,8.925726114649686
1843,6.370589247311833
1844,8.991739010989011
1845,8.032103053435115
1846,6.690815126050425
1847,8.824135964912283
1848,6.637214621633162
1849,8.991739010989011
1850,7.828628664495105
1851,8.98419444444444
1852,9.260771472392648
1853,6.795178247734153
1854,8.37724697508897
1855,7.670448467966572
1856,7.670448467966572
1857,7.828628664495105
1858,7.504300000000001
1859,6.637214621633162
1860,8.212546666666663
1861,8.104659863945583
1862,6.637214621633162
1863,8.387460481099664
1864,8.846265091863508
1865,6.581671428571428
1866,7.828628664495105
1867,8.824135964912283
1868,6.637214621633162
1869,9.064428229665081
1870,7.891508196721315
1871,8.37724697508897
1872,7.435142857142857
1873,8.593096551724138
1874,6.690815126050425
1875,8.543351533283461
1876,6.730376903553311
1877,6.795178247734153
1878,7.41738347457628
1879,8.387460481099664
1880,7.260089887640451
1881,9.583905405405408
1882,8.37724697508897
1883,6.637214621633162
1884,8.60102487562189
1885,6.847478813559328
1886,7.828628664495105
1887,7.15709855072464
1888,6.380189898989898
1889,8.37724697508897
1890,8.584304347826084
1891,8.59326101694915
1892,6.370589247311833
1893,8.846265091863508
1894,9.370012987012982
1895,6.690815126050425
1896,6.415466666666678
1897,7.0119037974683485
1898,7.41738347457628
1899,7.537081723625559
1900,9.682382022471915
1901,8.21883474576272
1902,7.8720452830188785
1903,8.846265091863508
1904,6.896347294938917
1905,9.579203389830521
1906,7.611374999999999
1907,9.579203389830521
1908,7.618826972010187
1909,8.543351533283461
1910,6.415466666666678
1911,6.730376903553311
1912,7.080174603174605
1913,9.113236245954692
1914,7.611374999999999
1915,9.023112195121948
1916,6.637214621633162
1917,7.815448648648652
1918,7.611374999999999
1919,6.334631578947369
1920,6.730376903553311
1921,7.15709855072464
1922,7.828628664495105
1923,6.637214621633162
1924,8.846265091863508
1925,6.795178247734153
1926,8.543351533283461
1927,7.8932833333333345
1928,6.288717086834729
1929,7.828628664495105
1930,8.925726114649686
1931,8.846265091863508
1932,8.824135964912283
1933,6.795178247734153
1934,7.8720452830188785
1935,8.59326101694915
1936,6.896347294938917
1937,8.224553571428576
1938,8.346651583710406
1939,6.370589247311833
1940,9.30713294797688
1941,7.0119037974683485
1942,6.370589247311833
1943,9.113236245954692
1944,7.41738347457628
1945,6.637214621633162
1946,6.370589247311833
1947,8.846265091863508
1948,6.9253642857142905
1949,8.37724697508897
1950,8.387460481099664
1951,6.637214621633162
1952,8.543351533283461
1953,6.795178247734153
1954,9.682382022471915
1955,6.380189898989898
1956,9.583905405405408
1957,7.828628664495105
1958,6.499875000000001
1959,6.795178247734153
1960,8.543351533283461
1961,6.637214621633162
1962,7.0119037974683485
1963,8.626182222222218
1964,6.380189898989898
1965,9.583905405405408
1966,8.21883474576272
1967,7.670448467966572
1968,7.176086757990874
1969,7.815448648648652
1970,7.815448648648652
1971,8.846265091863508
1972,6.690815126050425
1973,9.583905405405408
1974,9.260771472392648
1975,6.896347294938917
1976,8.626182222222218
1977,8.872178947368427
1978,6.637214621633162
1979,9.064428229665081
1980,6.581671428571428
1981,7.435142857142857
1982,7.420625550660795
1983,7.037187499999999
1984,6.637214621633162
1985,6.690815126050425
1986,7.8720452830188785
1987,6.557538922155687
1988,8.626182222222218
1989,6.637214621633162
1990,8.802282608695652
1991,9.182613333333332
1992,6.896347294938917
1993,9.30713294797688
1994,7.080174603174605
1995,9.370012987012982
1996,7.537081723625559
1997,9.30713294797688
1998,8.34804406779661
1999,7.080174603174605
2000,6.730376903553311
2001,6.415466666666678
2002,6.730376903553311
2003,9.182613333333332
2004,6.183837837837833
2005,9.583905405405408
2006,9.260771472392648
2007,7.722651685393256
2008,6.637214621633162
2009,6.637214621633162
2010,8.21883474576272
2011,6.637214621633162
2012,6.240393939393942
2013,8.346651583710406
2014,8.60102487562189
2015,8.37724697508897
